x,y,t
0,0,0
1,0,2034
2,0,2183
3,0,2317
4,0,2673
4,1,3108
5,1,3361
5,0,3667
6,0,3955
6,1,4236
6,2,15742
7,2,16004
7,3,16269
6,3,16521
5,3,16957
5,2,17236
4,2,17461
4,3,17793
3,3,17987
3,2,18492
2,2,22119
2,3,22305
1,3,30384
0,3,30607
0,4,31014
1,4,31493
1,5,31812
0,5,32008
0,6,32367
1,6,32606
2,6,32817
3,6,32986
4,6,33173
3,6,33492
3,7,33679
2,7,33901
1,7,34101
0,7,34259
0,6,34632
0,5,34840
0,4,35012
0,3,35225
1,3,35425
2,3,35664
3,3,35873
3,4,36220
4,4,39952
5,4,40218
5,5,40878
6,5,41076
6,4,41316
7,4,41623
7,5,41845
6,5,42071
6,6,42484
7,6,42958
7,7,43145
6,7,43253
