x,y,t
0,0,0
1,0,2055
2,0,2450
3,0,2727
4,0,2969
5,0,3220
6,0,3754
6,1,4906
5,1,6426
4,1,6839
4,2,9897
3,2,10835
2,2,11410
2,3,12197
3,3,19157
3,4,19477
4,4,20760
5,4,21540
5,5,22260
6,5,22698
6,6,23591
6,7,23948
7,7,24641
7,6,25547
7,5,25769
7,4,25952
7,3,27071
7,2,27518
6,2,28833
5,2,29319
6,2,31675
6,3,32109
6,4,32745
6,3,33511
5,3,34064
4,3,34388
3,3,34977
2,3,35262
1,3,35490
0,3,35701
0,4,36469
0,5,37006
0,6,37650
0,7,38857
1,7,40153
2,7,40421
3,7,40878
3,6,41533
4,6,41861
3,6,42379
2,6,42730
1,6,43194
1,5,43595
1,4,43912
