x,y,t
0,0,0
1,0,4800
2,0,5001
3,0,5168
4,0,5335
5,0,6085
6,0,6284
6,1,6817
5,1,7234
4,1,7434
4,2,10118
5,2,10902
6,2,11168
7,2,11352
7,3,12217
7,4,12434
7,5,12618
7,6,12786
7,7,13051
6,7,13619
6,6,15169
6,5,15354
6,4,15536
6,3,15719
5,3,16503
4,3,16753
3,3,17202
3,2,17536
2,2,17970
2,3,18670
1,3,19186
0,3,19469
0,4,20187
1,4,20586
0,4,21219
0,5,21638
0,6,21855
0,5,23270
1,5,23571
0,5,24772
0,6,25005
0,7,25454
1,7,26704
1,6,26938
1,7,29542
2,7,30038
3,7,30188
3,6,31572
4,6,33025
3,6,33589
2,6,33823
1,6,34039
1,5,34405
1,4,34573
1,3,34758
2,3,35056
3,3,35240
4,3,35407
3,3,36042
3,4,36372
4,4,36873
5,4,37107
5,5,37607
