x,y,t
0,0,0
1,0,1917
2,0,2133
3,0,2311
4,0,2523
5,0,2727
6,0,2921
6,1,5448
6,2,11130
6,3,11368
6,4,11520
6,5,11672
6,6,11901
6,7,12087
7,7,13276
7,6,14043
7,5,14240
7,4,14435
7,3,14635
7,2,14840
6,2,16255
5,2,16461
4,2,16673
3,2,16852
2,2,17063
2,3,19449
1,3,20617
0,3,20849
0,4,22017
0,5,22232
0,6,22430
0,7,22631
1,7,23895
2,7,24111
3,7,24315
3,6,25338
2,6,26047
1,6,26239
1,5,27779
1,4,28380
1,3,29270
2,3,32074
3,3,32616
3,4,34230
4,4,35246
4,3,37083
4,2,37652
4,1,38203
5,1,39543
5,2,40648
5,3,40889
5,4,41086
5,5,41296
5,4,44673
5,3,44873
5,2,45213
5,1,45641
6,1,46683
6,2,47940
6,3,48752
5,3,50021
4,3,50223
3,3,50402
2,3,50604
1,3,50798
0,3,50974
0,4,53489
0,5,53706
0,6,53930
0,7,54591
0,6,55567
1,6,56055
2,6,56291
3,6,56518
4,6,56716
