x,y,t
0,0,0
1,0,1041
2,0,1543
3,0,1628
4,0,3892
5,0,4390
6,0,4473
6,1,4891
5,1,5237
4,1,5463
4,2,7534
3,2,7865
2,2,8106
2,3,8873
1,3,9557
0,3,9751
0,4,10149
1,4,10377
1,5,10706
0,5,11000
0,6,11323
0,7,15382
1,7,15834
1,6,16399
2,6,17008
2,7,17392
3,7,17705
3,6,18048
4,6,18495
3,6,20671
2,6,21041
1,6,21266
0,6,21535
1,6,22369
1,5,22707
1,4,23209
1,3,23292
2,3,23770
3,3,24026
3,4,24744
4,4,24980
5,4,25404
5,5,25833
6,5,26091
6,6,26478
6,7,26808
7,7,27076
7,6,27441
7,5,27941
7,4,28026
7,3,28108
7,2,28613
6,2,34318
5,2,34744
5,3,35850
6,3,36305
6,4,36580
5,4,37065
4,4,37288
4,3,37557
