x,y,t
0,0,0
1,0,1161
2,0,1344
3,0,1536
4,0,1984
4,1,3472
5,1,3696
5,0,3944
6,0,4312
6,1,4584
6,2,5448
7,2,5929
7,3,7032
7,4,7546
7,5,7577
7,6,7609
7,7,7641
6,7,8064
6,6,9368
6,5,11945
6,4,13264
6,3,13688
6,2,14513
5,2,14808
5,3,15648
5,4,15880
5,5,16304
5,4,16600
4,4,16816
4,3,17809
4,2,18080
3,2,18561
3,3,19264
3,4,19552
3,3,20009
3,2,20609
2,2,20945
2,3,21561
1,3,21912
0,3,22216
0,4,22688
1,4,23416
1,5,23648
0,5,23936
0,6,24400
0,7,24968
1,7,25864
1,6,26361
2,6,26736
2,7,27096
3,7,27352
3,6,27600
4,6,27872
