x,y,t
0,0,0
1,0,3031
2,0,4412
3,0,4812
4,0,6279
5,0,6830
6,0,7378
6,1,9577
5,1,10877
4,1,11478
4,2,16142
3,2,17575
2,2,18176
2,3,21707
1,3,22870
0,3,23423
0,4,24673
1,4,25657
0,4,29673
0,5,30672
1,5,32120
0,5,34820
0,6,35753
0,7,36386
1,7,38253
1,6,39920
2,6,42184
2,7,44001
3,7,44916
3,6,46083
4,6,53599
3,6,55397
2,6,55864
1,6,57730
1,5,58612
1,4,58946
1,3,59213
2,3,61564
3,3,62078
3,4,65227
4,4,72125
4,3,73258
4,2,78340
5,2,80590
5,3,86020
5,4,86605
5,5,87122
6,5,91053
6,6,92138
6,7,93157
7,7,94053
7,6,95219
7,5,95472
7,4,95819
6,4,97316
6,3,99784
6,2,100335
7,2,102149
7,3,103053
