x,y,t
0,0,0
1,0,3450
2,0,3616
3,0,3766
4,0,3916
5,0,4083
6,0,6233
6,1,6684
6,2,8133
7,2,8583
7,3,9266
7,4,9466
7,5,9700
7,6,10234
7,7,10950
6,7,12017
6,6,12917
6,5,13283
5,5,13617
5,4,14250
4,4,14650
3,4,14950
3,3,16484
2,3,17052
1,3,19351
1,4,19951
1,5,20451
1,6,21017
2,6,22168
3,6,22351
4,6,22484
3,6,23601
3,7,24718
2,7,25135
1,7,27519
0,7,28668
0,6,29251
0,5,29485
0,4,29702
0,3,29886
1,3,30702
2,3,33169
2,2,36937
3,2,37936
4,2,38219
4,1,38836
5,1,40519
5,2,41319
5,3,41686
4,3,42685
5,3,43737
6,3,44136
6,4,44487
