x,y,t
0,0,0
1,0,1067
2,0,1267
3,0,1468
4,0,1667
5,0,1867
6,0,2066
6,1,2465
5,1,2898
4,1,3064
4,2,11153
5,2,12418
6,2,12634
7,2,12802
7,3,14632
7,4,15049
7,5,15231
7,6,15431
7,7,15615
6,7,16063
6,6,16796
6,5,16996
6,4,17394
6,5,18509
5,5,18759
5,4,19092
6,4,20457
6,3,20759
5,3,21306
4,3,23019
4,4,23520
3,4,23952
3,3,24469
3,2,24768
2,2,25250
2,3,25750
1,3,26133
0,3,26348
0,4,26798
1,4,27695
1,5,28030
0,5,28396
0,6,29028
1,6,30176
2,6,30343
3,6,30510
3,7,30793
2,7,31109
1,7,31309
0,7,31493
1,7,34405
2,7,34588
3,7,34787
3,6,35170
4,6,36068
