x,y,t
0,0,0
1,0,3754
2,0,3929
3,0,4090
4,0,14337
5,0,14761
6,0,15092
6,1,16093
6,2,20284
7,2,20671
7,3,20931
7,4,21112
7,5,21281
7,6,21448
7,7,21605
6,7,22089
6,6,22577
6,5,23017
6,4,23601
6,3,31798
5,3,32250
5,2,32645
5,1,33078
4,1,33490
4,2,33870
3,2,34378
2,2,35308
2,3,36880
1,3,37159
0,3,37408
0,4,37698
0,5,37940
0,6,38220
0,7,38564
1,7,38936
2,7,39211
3,7,39449
3,6,40504
4,6,40778
3,6,41028
2,6,41256
1,6,41508
1,5,41764
1,4,42352
1,3,43000
2,3,43344
3,3,43586
3,4,44038
3,3,46308
4,3,46510
4,4,46868
5,4,47082
5,5,47256
