x,y,t
0,0,0
1,0,1078
2,0,1295
3,0,1466
4,0,1651
5,0,1819
6,0,2353
6,1,2894
5,1,3766
4,1,3970
4,2,4632
5,2,5276
6,2,5490
7,2,5672
7,3,6588
7,4,7010
7,5,7601
7,6,7793
7,7,7990
6,7,8683
6,6,9430
6,5,9604
6,4,9791
6,3,9985
6,2,10394
5,2,11308
4,2,11786
3,2,11982
2,2,12183
2,3,13241
1,3,13898
0,3,14328
0,4,15149
0,5,15351
0,6,15558
0,7,15749
1,7,16451
1,6,17315
1,5,17791
1,4,18242
1,3,18849
2,3,19297
3,3,19700
4,3,20097
5,3,20908
5,4,21491
5,5,21918
5,4,22820
4,4,23415
3,4,23923
3,3,25581
2,3,26094
1,3,26535
1,4,27512
1,5,27759
1,6,27958
2,6,29195
3,6,29495
4,6,30622
3,6,31205
3,7,31897
2,7,32405
