x,y,t
0,0,0
1,0,1105
2,0,1217
3,0,1304
4,0,1461
5,0,1582
6,0,2076
6,1,2551
5,1,2960
4,1,3112
4,2,4889
5,2,5429
6,2,5583
7,2,5700
7,3,7125
6,3,7384
5,3,7521
4,3,7690
3,3,7860
3,2,8449
2,2,8740
2,3,9275
1,3,9518
0,3,9977
0,4,10433
1,4,10842
1,5,11189
0,5,11544
0,6,12010
0,7,17974
1,7,18394
2,7,18799
3,7,19172
3,6,19477
4,6,19818
3,6,20180
2,6,20336
1,6,20526
1,5,20913
1,4,21148
1,3,21577
2,3,21983
3,3,22379
3,4,27301
4,4,27594
5,4,27755
6,4,27911
7,4,28053
7,5,28663
7,6,29087
7,7,29502
6,7,29858
6,6,30270
6,5,30411
5,5,30838
