x,y,t
0,0,0
1,0,2991
2,0,3463
3,0,3658
4,0,5609
4,1,6209
4,2,6615
3,2,7111
2,2,7386
2,3,7715
1,3,7978
0,3,8213
0,4,8844
1,4,9924
1,5,10212
0,5,10556
0,6,10868
1,6,11369
1,7,12959
0,7,13262
1,7,13562
2,7,13818
3,7,14029
3,6,15735
2,6,16264
3,6,16488
4,6,16965
3,6,17518
2,6,17768
1,6,17977
1,5,18442
1,4,18756
1,3,19121
2,3,19563
3,3,19861
3,4,21017
4,4,21378
5,4,21715
6,4,22032
5,4,22766
5,5,23014
6,5,23656
6,6,23920
6,7,24330
7,7,24590
7,6,25173
7,5,25354
7,4,25538
7,3,25705
6,3,26148
5,3,26381
4,3,26710
5,3,27004
5,2,28048
6,2,28343
7,2,28592
6,2,29056
6,1,29623
6,0,29870
5,0,30226
5,1,30875
