x,y,t
0,0,0
1,0,23243
2,0,23534
3,0,23711
4,0,23917
5,0,24141
6,0,24495
6,1,24779
6,2,25144
7,2,25434
7,3,25735
7,4,26003
7,5,26303
7,6,26652
7,7,26942
6,7,27267
6,6,27698
6,5,30582
5,5,32054
5,4,32468
6,4,33243
6,3,33682
5,3,35355
5,2,36313
5,1,36656
4,1,36994
4,2,37440
4,3,37878
4,4,38898
3,4,39279
3,3,39831
3,2,40213
2,2,40561
2,3,40925
1,3,41320
0,3,42179
0,4,42561
1,4,53731
1,5,54159
1,6,54422
2,6,54660
3,6,54868
4,6,55062
3,6,55365
3,7,55609
2,7,55880
1,7,56072
0,7,56247
0,6,56575
0,5,56801
