x,y,t
0,0,0
1,0,1267
2,0,1647
3,0,1861
4,0,2076
5,0,2262
6,0,2731
6,1,4950
5,1,6032
4,1,6832
4,2,10816
5,2,12331
6,2,12613
7,2,12881
7,3,13618
7,4,13983
7,5,14197
7,6,14481
7,7,14952
6,7,15429
6,6,15962
6,5,16849
6,4,18833
6,3,19498
5,3,20899
5,4,23386
5,5,23764
5,4,24151
4,4,25032
4,3,26129
3,3,26633
3,4,28317
3,3,28682
3,2,29393
2,2,29968
2,3,31082
1,3,31485
0,3,31985
0,4,32551
1,4,33037
1,5,33517
0,5,33953
0,6,34468
0,7,36601
1,7,40552
2,7,41051
3,7,41817
3,6,42285
4,6,43230
3,6,44869
2,6,45136
1,6,45364
