x,y,t
0,0,0
1,0,3567
2,0,3779
3,0,4300
4,0,4479
5,0,4696
6,0,5134
6,1,5834
5,1,6968
4,1,7401
4,2,9685
3,2,10168
2,2,10635
2,3,11201
1,3,11801
0,3,12202
0,4,14550
1,4,15715
1,5,16369
0,5,17319
0,6,21138
0,7,22437
1,7,23437
2,7,23754
3,7,24070
3,6,24821
4,6,27505
3,6,28255
2,6,28571
1,6,29138
1,5,30068
1,4,30303
1,3,30472
2,3,32923
2,2,33372
3,2,33839
4,2,34072
5,2,34220
6,2,34488
7,2,34635
7,3,36473
6,3,37140
5,3,37319
4,3,37485
3,3,37652
3,4,38240
4,4,39258
5,4,39590
6,4,39736
7,4,39886
7,5,40924
6,5,42674
5,5,42887
6,5,44393
6,6,44692
6,7,45992
7,7,46391
7,6,46942
