x,y,t
0,0,0
1,0,55519
2,0,55746
3,0,55962
4,0,79469
4,1,79883
4,2,80281
3,2,80648
2,2,81016
2,3,81449
1,3,81782
0,3,82200
0,4,82633
0,5,82865
0,6,83081
0,7,83299
1,7,83783
2,7,83981
3,7,84182
3,6,84716
4,6,85082
3,6,85500
2,6,85699
1,6,85899
1,5,86383
1,4,86583
1,3,86764
2,3,87399
3,3,87632
3,4,89301
4,4,89682
5,4,89933
5,5,90315
6,5,90732
6,6,91232
6,7,91482
7,7,92594
7,6,92981
7,5,93182
7,4,93365
7,3,95766
7,2,96049
6,2,96665
6,1,97083
6,0,97385
5,0,98432
5,1,99732
5,2,99998
5,3,100382
4,3,101583
5,3,101947
6,3,102282
6,4,102682
