x,y,t
0,0,0
1,0,3638
2,0,3772
3,0,3912
4,0,4025
5,0,5022
6,0,5214
6,1,5795
5,1,6031
4,1,6303
4,2,7495
3,2,7657
2,2,8137
3,2,8558
4,2,8689
5,2,8821
6,2,8947
7,2,9195
7,3,9632
6,3,10040
5,3,10195
4,3,10325
3,3,10476
2,3,10617
1,3,10769
0,3,10933
0,4,15619
0,5,15755
0,6,15905
0,7,16378
1,7,16906
1,6,17165
1,5,17320
1,4,17433
1,5,18687
1,6,19062
2,6,19312
2,7,20133
3,7,20413
3,6,21701
4,6,25240
3,6,25782
2,6,25917
1,6,26045
1,5,26333
1,4,26556
1,3,26958
2,3,27763
3,3,29354
3,4,29762
4,4,30960
5,4,31083
6,4,31202
7,4,31324
7,5,32005
6,5,32506
5,5,33245
6,5,33629
6,6,33971
7,6,34353
7,7,34720
6,7,35035
