x,y,t
0,0,0
1,0,2084
2,0,2402
3,0,2623
4,0,2843
5,0,3073
6,0,3287
6,1,4142
6,2,5099
7,2,5524
7,3,5948
7,4,6185
7,5,6407
7,6,6602
7,7,6867
6,7,7730
6,6,8509
6,5,8907
5,5,13621
5,4,21018
4,4,23884
3,4,24333
3,3,38920
3,2,42705
4,2,43874
4,1,44607
5,1,45145
5,2,45548
5,3,47404
6,3,47853
6,4,48309
6,3,48917
5,3,50040
4,3,50447
3,3,51008
3,2,51460
2,2,51922
2,3,53309
1,3,53946
0,3,55210
0,4,56164
0,5,56396
0,6,56587
0,7,56797
1,7,58869
2,7,59152
3,7,59363
3,6,60277
4,6,60661
3,6,61084
2,6,61425
1,6,61640
1,5,62278
1,4,62630
