x,y,t
0,0,0
1,0,2361
2,0,2621
3,0,2965
4,0,3223
5,0,3521
6,0,3809
6,1,6535
6,2,6825
7,2,7069
7,3,7347
7,4,7641
7,5,7899
7,6,8179
7,7,8633
6,7,8883
6,6,9337
6,5,10039
5,5,10663
5,4,11115
4,4,11535
3,4,12995
3,3,15887
4,3,16282
5,3,16557
6,3,17067
6,4,17470
6,3,17844
6,2,18211
6,1,18666
5,1,19130
5,2,20526
4,2,20832
4,1,21445
4,2,21868
3,2,22066
2,2,22388
2,3,22692
1,3,22924
0,3,23434
0,4,23715
0,5,24111
0,6,24419
0,7,24719
1,7,27299
2,7,27539
3,7,27809
3,6,28045
4,6,28287
3,6,28689
2,6,28937
1,6,29417
1,5,29725
1,4,29941
