x,y,t
0,0,0
1,0,2796
2,0,3170
3,0,3468
4,0,3825
4,1,4622
4,2,5005
3,2,5348
2,2,5736
2,3,6267
1,3,6585
0,3,6940
0,4,7449
0,5,7814
0,6,8092
0,7,8530
1,7,9183
2,7,9856
3,7,10182
3,6,10651
4,6,11515
3,6,12114
2,6,12456
1,6,12802
1,5,13263
1,4,13553
1,3,14089
2,3,14773
3,3,15142
3,4,16672
4,4,17403
5,4,17769
5,3,18643
4,3,18873
5,3,19275
5,4,19731
5,5,20358
6,5,20730
6,6,21003
6,7,21358
7,7,21649
7,6,21991
7,5,22073
7,4,22488
6,4,23189
6,3,23427
7,3,23799
7,2,24153
6,2,24573
5,2,24937
5,1,25207
6,1,25561
6,0,25905
5,0,26240
