x,y,t
0,0,0
1,0,2776
2,0,2997
3,0,3194
4,0,3380
5,0,3580
6,0,3809
6,1,4417
6,2,4978
7,2,5278
7,3,6548
7,4,6754
7,5,6943
7,6,7111
7,7,7290
6,7,12862
6,6,13642
6,5,14127
6,4,14502
6,3,14888
5,3,15478
5,2,16004
5,1,16570
4,1,17162
4,2,17587
3,2,18107
2,2,18574
2,3,28421
3,3,28861
4,3,29298
4,4,32321
5,4,32632
5,5,33479
5,4,33829
4,4,34673
3,4,35108
3,3,35515
2,3,36517
1,3,36742
0,3,36954
0,4,38804
0,5,38999
0,6,39196
0,7,39750
1,7,40113
2,7,40341
3,7,41100
3,6,41501
4,6,41914
3,6,42426
2,6,42788
1,6,43466
1,5,43766
1,4,44193
