x,y,t
0,0,0
1,0,4919
2,0,5413
3,0,5445
4,0,5479
5,0,5510
6,0,5543
6,1,6103
5,1,6632
4,1,7144
4,2,8689
3,2,9417
2,2,9628
2,3,11613
1,3,12565
0,3,12864
0,4,13497
0,5,13857
0,6,14102
0,7,16626
1,7,17037
1,6,17572
1,5,18001
1,4,18229
1,3,19024
2,3,19493
3,3,19756
4,3,20359
5,3,22613
5,2,23021
6,2,23413
7,2,23669
7,3,24104
6,3,24452
6,4,25047
7,4,25673
7,5,26329
7,6,26625
7,7,26905
6,7,27321
6,6,27824
6,5,28088
5,5,28732
5,4,29180
5,3,29632
4,3,29710
4,4,30293
3,4,30737
3,3,31473
2,3,31821
1,3,32057
1,4,32417
1,5,32669
1,6,32936
2,6,33296
3,6,33509
4,6,33708
3,6,34255
3,7,34661
2,7,35003
