x,y,t
0,0,0
1,0,2115
2,0,2549
3,0,7031
4,0,7546
5,0,8098
6,0,8564
6,1,10847
5,1,11930
4,1,12463
4,2,13296
3,2,15369
2,2,15880
2,3,16579
1,3,18283
0,3,18729
0,4,19529
0,5,19778
0,6,19993
0,7,20210
1,7,21846
2,7,22112
3,7,22413
3,6,23246
4,6,23779
3,6,24712
2,6,25045
1,6,25259
1,5,26062
1,4,26293
1,3,27712
2,3,30962
3,3,31211
4,3,31425
5,3,31625
5,2,32861
6,2,34596
7,2,35794
7,3,36613
7,4,36825
7,5,37059
7,6,37258
7,7,37492
6,7,38378
6,6,38809
6,5,39008
6,4,39225
6,3,39594
6,4,40477
5,4,40744
5,5,42044
5,4,42459
4,4,43212
3,4,43626
