x,y,t
0,0,0
1,0,2253
2,0,2566
3,0,2866
4,0,3145
5,0,3451
6,0,3789
6,1,5914
5,1,8404
4,1,8852
4,2,9667
3,2,10064
2,2,10458
2,3,11074
1,3,11442
0,3,12128
0,4,14510
0,5,14839
0,6,15138
0,7,15485
1,7,15970
1,6,19475
1,5,19923
1,4,20347
1,3,20826
2,3,21676
3,3,22007
4,3,22492
5,3,22860
5,2,23663
6,2,24004
7,2,24371
7,3,25178
6,3,25597
6,4,27323
6,5,30096
5,5,30657
5,4,33102
4,4,33892
3,4,34353
4,4,34998
5,4,35595
6,4,35761
7,4,35923
7,5,38362
7,6,38530
7,7,38706
6,7,39323
6,6,40865
6,5,41498
6,4,41837
6,3,41999
6,2,42153
5,2,43288
4,2,43437
3,2,43592
2,2,43751
2,3,44562
1,3,45371
1,4,45678
1,5,46173
1,6,46573
2,6,47621
3,6,47778
4,6,47924
3,6,48737
3,7,49053
2,7,49390
