x,y,t
0,0,0
1,0,4634
2,0,6081
3,0,6981
4,0,7981
5,0,8248
6,0,8680
6,1,9498
5,1,10965
4,1,11332
4,2,12282
3,2,13066
2,2,13450
2,3,14249
1,3,14866
0,3,15217
0,4,16346
1,4,16933
1,5,17299
0,5,17748
0,6,18433
1,6,18949
0,6,22951
0,7,23317
1,7,23934
2,7,24601
2,6,25284
2,7,29601
3,7,29985
3,6,30851
4,6,31801
3,6,40053
2,6,40501
1,6,40903
1,5,41569
1,4,41853
1,3,42070
2,3,43603
3,3,43903
4,3,44403
3,3,47154
3,4,47654
4,4,48304
5,4,50237
5,3,51005
5,2,51354
6,2,51954
7,2,52871
7,3,53706
7,4,55388
7,5,55705
7,6,56021
7,7,56589
6,7,57205
6,6,57822
6,5,58188
6,4,59490
6,3,59772
6,4,60572
6,5,60806
5,5,61272
