x,y,t
0,0,0
1,0,584
2,0,953
3,0,1295
4,0,1606
5,0,1928
6,0,2304
6,1,2593
5,1,2888
4,1,3276
4,2,3677
3,2,3953
2,2,4356
2,3,4613
1,3,4825
0,3,5222
0,4,5460
1,4,5718
0,4,5990
0,5,6441
1,5,6759
1,6,7129
0,6,7379
0,7,7677
1,7,7934
2,7,8267
3,7,8675
3,6,9166
4,6,9402
3,6,9666
2,6,10059
1,6,10420
1,5,10702
1,4,10958
1,3,11259
2,3,11573
3,3,11882
3,4,12217
4,4,12486
4,3,12752
5,3,13021
5,4,13284
5,3,13832
5,2,14106
6,2,14389
7,2,14736
7,3,14969
7,4,15261
7,5,15574
7,6,15903
7,7,16255
6,7,16539
6,6,16762
6,5,17100
5,5,17361
6,5,17634
6,4,17792
6,3,18091
