x,y,t
0,0,0
1,0,2704
2,0,2971
3,0,3205
4,0,3487
5,0,3738
6,0,4004
6,1,5488
5,1,7004
4,1,7370
4,2,12454
3,2,13503
2,2,13872
2,3,15753
1,3,16887
0,3,17336
0,4,19853
0,5,20136
0,6,20404
0,7,20736
1,7,21952
2,7,22302
3,7,22819
3,6,24036
4,6,24602
3,6,25419
2,6,25819
1,6,26436
1,5,27503
1,4,27953
1,3,29302
2,3,30818
3,3,32251
3,4,42118
4,4,43101
4,3,47735
5,3,50884
5,2,51884
5,3,52984
5,4,53417
5,5,53950
6,5,55750
6,6,56450
6,7,56883
7,7,60766
7,6,61916
7,5,62149
7,4,62416
7,3,62665
7,2,62933
6,2,64182
6,3,64849
6,4,65299
