x,y,t
0,0,0
1,0,4099
2,0,4210
3,0,4465
4,0,4646
5,0,4812
6,0,5014
6,1,5949
6,2,6148
6,3,6312
6,4,6479
6,5,6715
6,6,6916
6,7,7098
7,7,7816
7,6,8449
7,5,8646
7,4,8831
7,3,9049
7,2,9247
6,2,11583
5,2,11849
5,1,12583
4,1,13266
4,2,13716
3,2,14648
2,2,14882
2,3,15616
1,3,16677
0,3,16863
0,4,17499
0,5,17662
0,6,17847
0,7,18012
1,7,19168
2,7,19384
3,7,19564
3,6,20483
4,6,20900
3,6,21602
2,6,21794
1,6,21980
1,5,23319
1,4,23533
1,3,23715
2,3,24501
3,3,24715
4,3,24896
5,3,25217
6,3,25951
5,3,26868
5,4,27183
5,5,27533
5,4,28150
4,4,28817
3,4,28999
