x,y,t
0,0,0
1,0,1318
2,0,1501
3,0,1685
4,0,1851
5,0,2035
6,0,2201
6,1,3052
5,1,3418
4,1,3618
4,2,4051
3,2,4401
2,2,4602
2,3,5702
1,3,6285
0,3,6685
0,4,7436
1,4,8719
1,5,9219
0,5,11103
0,6,11436
1,6,11803
2,6,12036
3,6,12220
4,6,12402
3,6,13303
3,7,13620
2,7,14054
1,7,14270
0,7,14453
0,6,15270
0,5,15656
0,4,15854
0,3,16054
1,3,17521
2,3,17704
3,3,17888
4,3,18071
5,3,19437
5,2,19788
6,2,20138
7,2,20487
7,3,21571
6,3,21954
6,4,22305
5,4,22888
4,4,23104
3,4,23305
4,4,23872
5,4,24088
5,5,24655
6,5,25755
6,4,26138
7,4,26556
7,5,27022
7,6,27355
6,6,27822
6,7,28273
7,7,28655
