x,y,t
0,0,0
1,0,1775
2,0,2043
3,0,2255
4,0,2462
5,0,2689
6,0,2935
6,1,3300
6,2,3572
7,2,3822
7,3,4230
7,4,4506
7,5,4740
7,6,4982
7,7,5247
6,7,5576
6,6,5858
6,5,6251
5,5,7223
5,4,7613
4,4,7904
3,4,8333
3,3,8674
2,3,9077
1,3,9619
0,3,10687
0,4,11041
0,5,11267
0,6,11545
0,7,11819
1,7,12210
2,7,12587
3,7,12957
3,6,13219
4,6,13537
3,6,14005
2,6,14354
1,6,14777
1,5,14970
1,4,15210
1,3,15447
2,3,15693
2,2,16613
3,2,17173
4,2,17621
4,1,18033
5,1,18373
5,2,18714
6,2,19060
6,3,19544
6,4,20795
5,4,21007
5,3,21137
4,3,21601
