x,y,t
0,0,0
1,0,6656
2,0,6835
3,0,7017
4,0,7185
5,0,7368
6,0,7715
6,1,8037
6,2,8404
7,2,8593
7,3,8811
7,4,8994
7,5,9167
7,6,9353
7,7,9520
6,7,9788
6,6,10033
6,5,10229
6,4,10431
6,3,11555
5,3,11847
5,2,12086
5,1,12339
4,1,12879
4,2,14453
3,2,14728
3,3,15951
4,3,16327
4,4,16593
5,4,16896
5,5,17130
5,4,17372
4,4,17589
3,4,17788
3,3,18087
2,3,18427
2,2,18885
2,3,19127
1,3,19364
0,3,23056
0,4,23300
1,4,23592
1,5,23865
0,5,24098
0,6,24763
0,7,25661
1,7,25899
1,6,26152
2,6,26590
2,7,26922
3,7,27183
3,6,27457
4,6,27714
