x,y,t
0,0,0
1,0,1009
2,0,1265
3,0,1541
4,0,1841
5,0,2153
6,0,2537
6,1,3215
5,1,4276
4,1,4678
4,2,6126
3,2,7094
2,2,7513
2,3,8206
1,3,8955
0,3,9298
0,4,10080
1,4,11455
1,5,12362
0,5,12834
0,6,13271
1,6,14513
1,7,14949
0,7,16188
1,7,16830
2,7,17142
2,6,17968
3,6,18382
3,7,19243
3,6,19844
4,6,20233
3,6,21165
2,6,21520
1,6,21983
1,5,22687
1,4,22920
1,3,23088
2,3,23958
3,3,24431
3,4,25079
4,4,25446
4,3,25926
4,2,26762
5,2,27063
5,3,27790
5,4,28281
5,5,28836
6,5,29452
6,6,30122
6,7,30504
7,7,30828
7,6,31574
7,5,31973
7,4,32327
6,4,33746
6,3,34130
7,3,34646
7,2,35100
6,2,35468
