x,y,t
0,0,0
1,0,2613
2,0,2784
3,0,3019
4,0,4230
4,1,5399
4,2,5785
3,2,6195
2,2,6617
2,3,6977
1,3,7313
0,3,8213
0,4,9047
1,4,9421
1,5,9793
0,5,10165
0,6,10654
0,7,12175
1,7,12490
1,6,12844
2,6,13339
2,7,13704
3,7,14786
3,6,15242
4,6,15586
3,6,17328
2,6,17525
1,6,17728
0,6,17876
0,5,18773
0,4,18928
0,3,19084
1,3,20275
2,3,20464
3,3,20629
3,4,21059
4,4,21413
5,4,21756
5,5,22065
6,5,22501
6,6,22827
6,7,23174
7,7,23522
7,6,23942
7,5,24162
7,4,24331
6,4,24646
6,3,24933
7,3,26683
7,2,27085
6,2,28328
6,1,29497
6,0,29803
5,0,30142
5,1,30675
5,2,30973
5,3,31342
4,3,31690
