x,y,t
0,0,0
1,0,2387
2,0,2624
3,0,2849
4,0,3231
5,0,3592
6,0,3993
6,1,4440
5,1,4889
4,1,5336
4,2,17027
3,2,18000
2,2,18367
2,3,19359
1,3,19889
0,3,21673
0,4,26145
0,5,26424
0,6,26689
0,7,26985
1,7,27523
2,7,27816
3,7,28048
3,6,28736
4,6,29241
3,6,29688
2,6,30008
1,6,30496
1,5,30849
1,4,31120
1,3,31399
2,3,32696
3,3,33136
3,4,33608
4,4,34129
5,4,34408
6,4,34664
7,4,34905
7,5,35656
6,5,36089
5,5,36408
6,5,37160
6,6,37587
6,7,37961
7,7,39128
7,6,39976
7,5,40329
7,4,40640
7,3,40872
7,2,41079
6,2,41520
5,2,41808
5,3,43263
4,3,43585
5,3,43936
6,3,44224
