x,y,t
0,0,0
1,0,1177
2,0,1354
3,0,1547
4,0,1722
5,0,1919
6,0,2218
6,1,2709
6,2,2966
7,2,3229
7,3,3614
7,4,4121
7,5,4152
7,6,4185
7,7,4217
6,7,4991
6,6,6665
6,5,7245
5,5,8759
5,4,9110
4,4,9508
3,4,9721
3,3,10184
2,3,10507
1,3,10721
1,4,11393
1,5,11623
1,6,11848
2,6,12606
3,6,12853
4,6,13098
3,6,13432
3,7,13811
2,7,14146
1,7,14322
0,7,14533
0,6,15297
0,5,15525
0,4,15744
0,3,15974
1,3,19006
2,3,19409
2,2,20541
3,2,20807
4,2,21058
4,1,21416
5,1,21715
5,2,22103
5,3,22384
4,3,23205
5,3,23507
6,3,23720
6,4,24010
