x,y,t
0,0,0
1,0,1198
2,0,1412
3,0,1606
4,0,1789
5,0,2829
6,0,3140
6,1,4091
6,2,4856
7,2,5005
7,3,5511
7,4,5726
7,5,5921
7,6,6123
7,7,6316
6,7,7054
6,6,7483
6,5,7688
6,4,8737
6,3,9102
6,2,9409
6,1,9690
6,0,9951
5,0,10561
5,1,11217
5,2,11445
5,3,11676
5,4,11872
5,5,12087
5,4,12787
4,4,13320
4,3,13816
4,2,14122
4,1,14540
4,2,16041
4,1,16534
4,2,17282
3,2,17635
2,2,18005
2,3,18678
3,3,19188
2,3,19901
1,3,20133
0,3,20391
0,4,21183
1,4,21749
1,5,22374
0,5,22893
0,6,23538
1,6,23927
2,6,25157
3,6,25426
4,6,25799
3,6,26770
3,7,27369
2,7,27690
1,7,27890
0,7,28074
0,6,30343
0,5,30581
0,4,30779
0,3,30966
1,3,31571
2,3,32765
3,3,33209
3,4,33616
