x,y,t
0,0,0
1,0,22618
2,0,23056
3,0,23614
4,0,26149
5,0,42068
6,0,43952
6,1,45102
5,1,46170
4,1,46943
4,2,50559
5,2,53861
6,2,54619
7,2,55161
7,3,63966
7,4,64376
7,5,64774
7,6,65198
7,7,65669
6,7,66532
6,6,67195
6,5,67854
5,5,71347
5,4,72761
6,4,73848
6,3,74908
5,3,76118
4,3,79145
4,4,80516
3,4,82013
3,3,83733
2,3,88893
1,3,91154
1,4,93245
1,5,93758
1,6,94741
2,6,96929
3,6,97354
4,6,98349
3,6,99504
3,7,100540
2,7,101225
1,7,101735
0,7,102226
0,6,103106
0,5,103442
0,4,103776
0,3,104259
1,3,105373
2,3,105819
2,2,107018
3,2,107569
