x,y,t
0,0,0
1,0,3443
2,0,3676
3,0,3878
4,0,4140
5,0,4562
6,0,4991
6,1,5585
5,1,5927
4,1,6229
4,2,7222
3,2,7524
2,2,7748
2,3,8674
1,3,9001
0,3,10113
0,4,10542
0,5,10672
0,6,10914
0,7,11146
1,7,11928
2,7,12140
3,7,12361
3,6,13052
4,6,13364
3,6,13932
2,6,14186
1,6,14660
1,5,15049
1,4,15295
1,3,15802
2,3,16316
3,3,16573
3,4,17250
4,4,17733
5,4,18018
5,5,18522
6,5,19173
6,6,20024
6,7,20451
7,7,20953
7,6,21424
7,5,21646
7,4,21835
7,3,22052
7,2,22517
6,2,23288
5,2,23481
5,3,24656
6,3,25407
6,4,25843
5,4,26314
4,4,26641
4,3,27101
