x,y,t
0,0,0
1,0,1549
2,0,3026
3,0,3240
4,0,3415
5,0,3752
6,0,5055
6,1,7589
6,2,7952
6,3,8156
6,4,8330
6,5,8522
6,6,8935
6,7,9581
7,7,10731
7,6,11356
7,5,11615
7,4,11848
7,3,12335
7,2,12449
6,2,13705
5,2,15440
5,1,20974
4,1,22137
4,2,23272
4,3,23834
4,4,24506
5,4,26198
5,5,27405
5,4,28297
5,3,28835
5,2,29504
4,2,30606
3,2,31250
2,2,31821
3,2,37772
3,3,38991
2,3,39670
1,3,40184
0,3,40973
0,4,41738
1,4,43203
1,3,44010
2,3,45572
3,3,45999
3,4,46636
3,3,47369
2,3,48618
1,3,49166
0,3,49438
0,4,50369
0,5,50982
1,5,51971
1,6,55420
0,6,56121
0,7,57220
1,7,58117
2,7,58598
3,7,61017
3,6,61916
2,6,62637
3,6,63453
4,6,64017
