x,y,t
0,0,0
1,0,49116
2,0,49497
3,0,50867
4,0,51274
5,0,51666
6,0,52117
6,1,52558
6,2,53005
7,2,53374
7,3,53754
7,4,53975
7,5,54171
7,6,54381
7,7,54575
6,7,55109
6,6,86087
6,5,86338
6,4,86550
6,3,86949
5,3,87430
5,4,88196
5,5,88385
5,4,88921
4,4,92029
3,4,108014
3,3,108696
2,3,109170
1,3,111470
0,3,111785
0,4,112771
0,5,113023
0,6,113255
0,7,113483
1,7,114155
2,7,114420
3,7,114640
3,6,115067
4,6,115438
3,6,115913
2,6,116317
1,6,116886
1,5,117338
1,4,117791
1,3,120962
2,3,121431
2,2,121832
3,2,122282
4,2,123691
4,3,124271
4,2,124804
5,2,125298
5,1,125725
4,1,126126
