x,y,t
0,0,0
1,0,1385
2,0,1786
3,0,2098
4,0,2423
5,0,2643
6,0,2907
6,1,3302
5,1,3875
4,1,4186
4,2,4549
4,1,4555
4,2,5960
5,2,6687
6,2,6988
7,2,7298
7,3,7753
6,3,8083
5,3,8479
4,3,8762
3,3,9024
3,2,10152
2,2,10536
2,3,10881
1,3,11252
0,3,11534
0,4,12471
0,5,12811
0,6,13105
0,7,13919
1,7,14353
1,6,14945
1,5,15218
1,4,15482
1,3,15920
2,3,16309
3,3,16631
3,4,17981
4,4,18456
5,4,18781
6,4,19031
7,4,19291
7,5,20270
6,5,20793
5,5,21066
6,5,21924
6,6,23624
7,6,24078
7,7,24565
6,7,24914
6,6,26195
6,5,26475
6,4,26749
6,3,27002
5,3,27266
4,3,27525
3,3,27742
2,3,27976
1,3,28211
1,4,28592
1,5,28847
1,6,29064
1,7,29287
2,7,29923
3,7,30164
3,6,31216
4,6,31635
3,6,31977
2,6,32183
