x,y,t
0,0,0
1,0,1120
2,0,1329
3,0,1910
4,0,2699
5,0,2848
6,0,3033
6,1,3623
5,1,3930
4,1,4108
4,2,4637
3,2,4881
2,2,5053
2,3,5521
1,3,5716
0,3,5885
0,4,6228
1,4,6551
1,5,6852
0,5,7094
0,6,7452
0,7,9081
1,7,9417
1,6,9791
2,6,10075
2,7,10400
3,7,10630
3,6,10896
4,6,11214
3,6,12624
2,6,12813
1,6,12996
1,5,13266
1,4,13451
1,3,13637
2,3,14071
3,3,14228
4,3,14682
5,3,15764
5,2,16118
6,2,16461
7,2,16743
7,3,17496
6,3,17761
5,3,18767
4,3,18953
3,3,19141
3,4,19433
4,4,19789
5,4,19961
5,5,20432
6,5,20782
6,6,21241
6,7,21639
7,7,21858
7,6,22155
7,5,22311
7,4,22506
6,4,22812
