x,y,t
0,0,0
1,0,1724
2,0,1936
3,0,2127
4,0,2312
5,0,2496
6,0,2712
6,1,3369
5,1,3788
4,1,4073
4,2,4689
3,2,5068
2,2,5304
2,3,5924
1,3,6302
0,3,6530
0,4,7536
0,5,7948
0,6,8276
0,7,8716
1,7,9856
1,6,10179
1,5,10441
1,4,10639
1,5,11096
1,6,11311
1,7,12416
2,7,12680
3,7,12879
2,7,13489
2,6,14233
3,6,14713
4,6,14927
3,6,15592
2,6,15760
1,6,15953
0,6,16145
0,5,16514
0,4,16728
0,3,16944
1,3,17617
2,3,17815
3,3,17983
3,4,18497
4,4,18929
5,4,19127
5,5,19617
6,5,19976
6,6,20360
6,7,20648
7,7,21034
7,6,21357
7,5,21575
7,4,21825
7,3,22084
7,2,22396
6,2,22845
5,2,23179
5,3,23802
4,3,24173
5,3,24637
6,3,24832
6,4,25339
