x,y,t
0,0,0
1,0,1407
2,0,1718
3,0,2048
4,0,2343
5,0,2719
6,0,3153
6,1,3721
6,2,4319
7,2,4747
7,3,5190
7,4,5494
7,5,5768
7,6,6055
7,7,6404
6,7,6756
6,6,7180
6,5,7467
6,4,7789
6,3,8177
5,3,8944
5,2,10137
5,1,10497
4,1,10998
4,2,12080
4,3,13136
4,2,23044
3,2,23625
2,2,23970
2,3,24874
1,3,25221
0,3,25640
0,4,26179
0,5,26494
0,6,26819
0,7,27192
1,7,27609
2,7,27964
3,7,28405
3,6,29274
4,6,29715
3,6,31138
2,6,31452
1,6,32047
1,5,32429
1,4,32752
1,3,33372
2,3,33822
3,3,34184
3,4,34510
4,4,34830
5,4,35128
5,5,35461
