x,y,t
0,0,0
1,0,4171
2,0,4505
3,0,4756
4,0,5174
4,1,6201
4,2,6639
4,3,6667
4,4,6711
3,4,7660
4,4,8543
5,4,8980
6,4,9013
7,4,9052
7,3,10114
7,2,10673
6,2,11449
6,1,12214
6,0,14263
5,0,14835
5,1,15778
5,2,16216
5,3,16245
5,4,16288
5,5,16336
5,4,18146
5,3,18619
4,3,19230
5,3,19846
6,3,20256
5,3,21206
4,3,21644
3,3,21670
2,3,21692
1,3,21741
0,3,21763
0,4,23027
0,5,23466
0,6,23494
0,7,23545
1,7,24737
2,7,25175
3,7,25226
3,6,26367
4,6,27131
3,6,28954
2,6,29665
1,6,30019
1,5,31188
1,4,31626
1,3,31652
2,3,32553
2,2,33150
3,2,34141
4,2,34774
5,2,35211
6,2,35238
7,2,35291
7,3,36649
7,4,37087
7,5,37139
7,6,37159
7,7,37207
6,7,37987
6,6,38847
6,5,39286
