x,y,t
0,0,0
1,0,799
2,0,1302
3,0,1386
4,0,1469
5,0,1553
6,0,1637
6,1,2124
5,1,2400
4,1,2780
4,2,3409
3,2,3619
2,2,3933
2,3,4204
1,3,4449
0,3,4710
0,4,5151
1,4,5391
1,5,5616
0,5,5833
0,6,6136
1,6,6494
0,6,7951
0,7,8159
1,7,8427
2,7,9389
2,6,9549
3,6,11620
3,7,11850
3,6,12151
4,6,12342
3,6,13237
2,6,13477
1,6,13697
1,5,13961
1,4,14129
1,3,14332
2,3,14760
3,3,15159
4,3,16326
5,3,17061
5,2,17293
6,2,17592
7,2,17834
7,3,18141
7,2,18149
7,3,18828
6,3,19052
7,3,20044
7,4,20240
6,4,20511
5,4,21013
4,4,21233
3,4,21415
4,4,21723
5,4,22028
5,5,22348
6,5,22616
7,5,22835
7,6,23171
7,7,23382
6,7,23540
6,6,23775
