x,y,t
0,0,0
1,0,1210
2,0,1424
3,0,1612
4,0,1794
5,0,2403
6,0,2966
6,1,4583
5,1,4906
4,1,5357
4,2,7058
5,2,7430
6,2,7815
7,2,8088
7,3,9564
7,4,9985
7,5,10513
7,6,10950
7,7,11564
6,7,12890
6,6,13372
6,5,13972
5,5,14446
5,4,15190
6,4,15712
6,3,16344
5,3,16915
4,3,19607
3,3,20955
3,2,21261
2,2,21931
2,3,22613
1,3,23040
0,3,23862
1,3,27676
2,3,27899
3,3,28191
3,4,28995
4,4,29517
4,3,30314
3,3,30776
2,3,31032
1,3,31290
0,3,31819
0,4,32764
0,5,33074
0,6,33782
0,7,34091
1,7,35051
1,6,35423
1,5,35696
1,4,35954
1,5,37676
1,6,38021
2,6,39785
3,6,40322
4,6,40815
3,6,42198
3,7,42553
2,7,43132
