x,y,t
0,0,0
1,0,6350
2,0,6848
3,0,6932
4,0,7242
5,0,7436
6,0,7619
6,1,7972
6,2,8371
7,2,8659
7,3,9239
7,4,9450
7,5,9667
7,6,9940
7,7,10299
6,7,10591
6,6,10991
6,5,11489
6,4,13690
6,3,14069
5,3,31082
5,4,31461
5,5,31950
5,4,32409
4,4,32607
3,4,33211
3,3,33878
2,3,34437
1,3,35487
1,4,35848
1,5,36235
1,6,36743
2,6,37419
3,6,37648
4,6,37904
3,6,38354
3,7,38614
2,7,38967
1,7,39191
0,7,39375
0,6,39852
0,5,40070
0,4,40278
0,3,40679
1,3,41423
2,3,41904
2,2,42778
3,2,43228
4,2,44318
4,1,44731
5,1,45198
5,2,45552
5,3,46186
4,3,46364
