x,y,t
0,0,0
1,0,11694
2,0,12540
3,0,13422
4,0,14402
4,1,15769
4,2,17099
3,2,17996
2,2,20906
2,3,22572
1,3,25013
0,3,25892
0,4,27626
0,5,28689
0,6,29935
0,7,30950
1,7,31713
2,7,32479
3,7,33427
3,6,36271
4,6,37235
3,6,38320
2,6,39048
1,6,39749
1,5,40479
1,4,41076
1,3,41908
2,3,43123
3,3,43819
3,4,45883
4,4,46848
4,3,48430
5,3,49408
5,4,50855
5,5,51787
6,5,52902
6,6,54233
6,7,55030
7,7,55779
7,6,56608
7,5,57127
7,4,58121
6,4,59437
6,3,60772
7,3,62254
7,2,63829
6,2,65381
5,2,66306
5,1,67739
6,1,69501
6,0,70883
5,0,72262
