x,y,t
0,0,0
1,0,27925
2,0,28143
3,0,28348
4,0,28529
5,0,28795
6,0,29052
6,1,29399
6,2,29666
7,2,29914
7,3,30162
7,4,30363
7,5,30520
7,6,30727
7,7,30918
6,7,31248
6,6,31516
6,5,31748
6,4,31981
6,3,32380
6,2,33319
6,1,33532
5,1,33780
5,2,34133
5,3,34351
5,4,34785
5,5,35029
5,4,35307
4,4,35524
4,3,35873
4,2,36068
4,1,36252
4,2,36788
4,3,47979
4,4,48172
3,4,48398
3,3,48674
3,2,48913
2,2,49167
2,3,49437
1,3,52229
0,3,52451
0,4,52715
1,4,53083
1,5,53806
0,5,55200
0,6,55427
1,6,55667
2,6,55866
3,6,56052
4,6,56231
3,6,56527
3,7,56673
2,7,56873
1,7,57052
0,7,57235
