x,y,t
0,0,0
1,0,3301
2,0,3804
3,0,3893
4,0,3977
5,0,4148
6,0,4327
6,1,5682
6,2,5826
7,2,6076
7,3,6302
7,4,6474
7,5,6644
7,6,6794
6,6,7085
7,6,9782
7,7,9860
6,7,10034
6,6,10295
6,5,10674
6,6,10683
6,5,10823
6,4,11181
6,3,11375
6,4,13084
5,4,13303
5,3,13602
5,2,13988
5,1,14156
5,2,14511
5,3,14681
5,4,14836
5,5,15004
5,4,15299
4,4,15551
4,3,15692
3,3,15838
3,2,15900
4,2,16457
4,1,16723
4,2,17101
4,3,17279
4,4,17453
3,4,17740
3,3,17908
3,2,18289
2,2,18588
2,3,18768
1,3,18946
0,3,19126
0,4,19359
0,5,19545
0,6,19707
0,7,19864
1,7,20065
1,6,20355
1,5,20518
1,4,20689
1,5,20879
1,6,21251
1,7,21384
2,7,21545
2,6,22103
3,6,22388
3,7,22599
3,6,23065
4,6,23219
