x,y,t
0,0,0
1,0,1101
2,0,1265
3,0,3085
4,0,6756
5,0,6934
6,0,7131
6,1,8654
5,1,9121
4,1,9353
4,2,13472
3,2,13822
2,2,14023
2,3,16472
1,3,17840
0,3,18001
0,4,18556
1,4,21757
1,5,22817
0,5,23155
0,6,23572
0,7,26005
1,7,26321
1,6,27005
2,6,28036
2,7,29223
3,7,30659
3,6,31374
4,6,32354
3,6,33059
2,6,33239
1,6,34093
1,5,34459
1,4,34640
1,3,34825
2,3,36742
3,3,37142
4,3,37338
5,3,38429
5,2,38776
6,2,40060
7,2,40258
7,3,41058
6,3,41476
6,4,42843
5,4,44242
4,4,44423
3,4,44589
4,4,45310
5,4,45543
6,4,45724
7,4,45888
7,5,46558
7,6,46793
7,7,46974
6,7,47621
6,6,48393
6,5,48609
6,4,48793
6,5,49595
5,5,49877
