x,y,t
0,0,0
1,0,769
2,0,951
3,0,1139
4,0,1340
5,0,1539
6,0,1927
6,1,3028
6,2,3295
7,2,3573
7,3,3917
7,4,4104
7,5,4294
7,6,4503
7,7,4695
6,7,5432
6,6,5895
6,5,6092
6,4,6305
6,3,6604
6,4,7630
6,5,7869
5,5,8280
5,4,8625
4,4,9092
3,4,9347
3,3,9760
3,2,9969
4,2,10742
5,2,10968
5,3,11364
4,3,11767
4,2,12268
4,1,12673
5,1,13070
5,2,13457
5,3,13700
4,3,14354
3,3,14523
2,3,14711
1,3,14923
0,3,15537
0,4,15934
0,5,16134
0,6,16344
0,7,16522
1,7,17292
2,7,17454
3,7,17722
3,6,19662
4,6,19999
3,6,20356
2,6,20554
1,6,20743
1,5,21229
1,4,21476
1,3,23387
2,3,23695
2,2,23986
