x,y,t
0,0,0
1,0,17747
2,0,18248
3,0,18279
4,0,18310
5,0,18342
6,0,18374
6,1,18999
6,2,19347
7,2,19662
7,3,20203
7,4,20715
7,5,20745
7,6,20777
7,7,20808
6,7,21145
6,6,21873
6,5,22133
6,4,22290
6,3,22480
5,3,23217
5,2,25112
5,1,25453
4,1,25742
4,2,26534
4,3,26898
4,4,30154
5,4,30434
5,5,30709
5,4,31163
4,4,31445
3,4,31684
3,3,32246
3,2,32675
2,2,32924
2,3,33333
1,3,33615
0,3,33842
0,4,34181
1,4,34408
1,5,34825
0,5,35055
0,6,35398
1,6,38113
2,6,38617
3,6,38647
4,6,38678
3,6,39040
3,7,39242
2,7,39524
1,7,40036
0,7,40067
