x,y,t
0,0,0
1,0,5405
2,0,5584
3,0,5730
4,0,5881
5,0,6048
4,0,8132
5,0,9559
6,0,9769
6,1,10354
5,1,11045
4,1,11464
4,2,16840
5,2,17525
6,2,17736
7,2,17927
7,3,18571
7,4,19111
7,5,19307
7,6,19455
7,7,19606
6,7,20012
6,6,20643
6,5,21032
6,4,21196
6,3,21360
5,3,21830
5,4,22159
5,5,22894
5,4,23205
4,4,23598
4,3,24257
4,4,27650
3,4,28159
3,3,28729
3,2,29044
2,2,29432
2,3,29823
1,3,30154
0,3,30648
0,4,31128
1,4,31520
1,5,31846
0,5,32419
0,6,32824
1,6,33465
2,6,33615
3,6,33826
4,6,34891
3,6,35192
3,7,35510
2,7,35884
1,7,36064
0,7,36209
