x,y,t
0,0,0
1,0,2871
2,0,3210
3,0,3496
4,0,3835
5,0,4193
6,0,4563
6,1,5371
6,2,6964
6,3,7274
6,4,7524
6,5,7771
6,6,8018
6,7,8262
7,7,8796
7,6,9607
7,5,10045
7,4,10320
7,3,10565
7,2,10824
6,2,11919
5,2,12243
4,2,12516
3,2,12786
2,2,13311
2,3,14386
1,3,14752
0,3,15039
0,4,15580
0,5,15834
0,6,16094
0,7,16656
1,7,17253
2,7,17525
3,7,17816
3,6,18372
4,6,18806
3,6,20077
2,6,20361
1,6,20670
1,5,21189
1,4,21495
1,3,22610
2,3,23168
3,3,23545
3,4,24038
4,4,24616
5,4,24926
5,5,25548
5,4,26385
5,3,26684
4,3,27109
4,2,27540
4,1,27853
5,1,28239
