x,y,t
0,0,0
1,0,1085
2,0,1327
3,0,1541
4,0,1730
5,0,1903
6,0,2055
6,1,2799
5,1,3734
4,1,3915
4,2,4671
3,2,5655
2,2,6033
2,3,6655
1,3,6868
0,3,7050
0,4,7431
0,5,7649
0,6,7846
0,7,8028
1,7,8376
2,7,8570
3,7,8841
3,6,9264
4,6,9430
3,6,9746
2,6,10182
1,6,10376
1,5,10695
1,4,10886
1,3,11061
2,3,11630
3,3,11876
3,4,12176
4,4,12434
5,4,12673
5,5,13037
6,5,13310
6,6,13505
6,7,13928
7,7,14180
7,6,14418
7,5,14601
7,4,14780
7,3,14991
6,3,17453
6,4,17665
6,3,17977
5,3,18235
4,3,18450
4,2,18720
5,2,18994
6,2,19209
7,2,19530
