x,y,t
0,0,0
1,0,1315
2,0,1649
3,0,1965
4,0,2299
5,0,2766
6,0,3166
6,1,3750
5,1,5418
4,1,5919
4,2,6519
3,2,6853
2,2,7252
2,3,8053
1,3,8337
0,3,8686
0,4,9171
1,4,12073
1,5,12423
0,5,12790
0,6,13274
0,7,15143
1,7,15592
1,6,15942
2,6,16443
2,7,16793
3,7,17460
3,6,17877
4,6,18879
3,6,19312
2,6,19723
1,6,20045
1,5,20996
1,4,21263
1,3,21613
2,3,22364
3,3,22781
3,4,23778
4,4,24762
5,4,25216
5,5,25884
6,5,26250
6,6,26935
6,7,27235
7,7,27568
7,6,27935
7,5,28185
7,4,28535
7,3,28855
7,2,29987
6,2,31020
5,2,31451
5,3,33255
6,3,33572
6,4,34387
5,4,34641
4,4,35040
4,3,35474
