x,y,t
0,0,0
1,0,1513
2,0,1669
3,0,1827
4,0,1985
5,0,2163
6,0,2614
6,1,3334
5,1,5001
4,1,5201
4,2,7676
5,2,8082
6,2,8239
7,2,8419
7,3,8892
6,3,9207
5,3,9386
4,3,9568
3,3,9747
3,4,11143
4,4,11614
5,4,12088
6,4,12267
7,4,12446
7,5,14902
7,6,19196
7,7,19512
6,7,19918
6,6,20345
6,5,20524
6,4,20726
6,5,21649
5,5,21919
5,4,23810
5,3,24080
5,2,24237
4,2,24935
3,2,25113
2,2,25317
2,3,25722
1,3,26014
0,3,26239
0,4,26870
1,4,27162
1,5,27589
0,5,27951
0,6,28579
1,6,28895
2,6,29368
3,6,29932
4,6,30542
3,6,31280
3,7,31639
2,7,32179
1,7,32381
0,7,32584
