x,y,t
0,0,0
1,0,1980
2,0,2409
3,0,2989
4,0,3787
4,1,4463
5,1,5821
5,0,6318
6,0,6848
6,1,7692
6,2,8703
7,2,9249
7,3,10576
7,4,11220
7,5,11699
7,6,12295
7,7,12941
6,7,13537
6,6,14033
6,5,14464
5,5,15010
5,4,15607
6,4,16321
6,3,17047
5,3,17610
4,3,18173
4,4,18753
3,4,19299
3,3,19928
4,3,28770
5,3,29019
5,2,30261
4,2,30823
3,2,31536
2,2,35013
2,3,35610
1,3,36338
0,3,37115
0,4,37811
1,4,39170
1,5,40292
0,5,41305
0,6,42216
0,7,43358
1,7,45859
1,6,46373
2,6,46920
2,7,48078
3,7,48574
3,6,49138
4,6,49601
