x,y,t
0,0,0
1,0,1057
2,0,1988
3,0,2806
4,0,3206
5,0,3555
6,0,3939
6,1,4555
5,1,4955
4,1,5323
4,2,5839
3,2,6221
2,2,6588
2,3,7072
1,3,7556
0,3,7906
0,4,8289
1,4,8671
1,5,9089
0,5,9472
0,6,10005
1,6,10337
2,6,10654
3,6,12038
4,6,12938
3,6,14055
3,7,14589
2,7,14923
1,7,15170
0,7,15436
0,6,15855
0,5,16070
0,4,16235
0,3,16519
1,3,17668
2,3,18022
3,3,18953
4,3,20154
5,3,20871
5,2,21208
6,2,21955
7,2,22321
7,3,22704
6,3,23304
6,4,23671
7,4,24594
7,5,25005
7,6,25455
7,7,25838
6,7,26221
6,6,26638
6,5,27004
5,5,27888
5,4,28239
5,3,28638
4,3,28971
4,4,29555
3,4,29869
