x,y,t
0,0,0
1,0,3964
2,0,4213
3,0,4428
4,0,4779
4,1,8444
4,2,8861
3,2,9247
2,2,9502
2,3,10006
1,3,10318
0,3,10630
0,4,10998
0,5,11407
0,6,11661
0,7,11916
1,7,12246
2,7,12542
3,7,12867
3,6,13283
4,6,13718
3,6,14164
2,6,14453
1,6,14805
1,5,15068
1,4,15420
1,3,16231
2,3,16673
3,3,17076
3,4,17381
4,4,17683
5,4,18625
5,5,18991
6,5,19359
6,6,19714
6,7,19994
7,7,20296
7,6,20667
7,5,21029
7,4,21433
7,3,24812
7,2,25143
6,2,26033
6,1,26407
6,0,26706
5,0,27074
5,1,27548
5,2,27843
5,3,28088
4,3,28805
5,3,29148
6,3,29387
6,4,29730
