x,y,t
0,0,0
1,0,84600
2,0,84912
3,0,85100
4,0,85314
5,0,85523
6,0,85900
6,1,86235
5,1,93747
4,1,93998
4,2,94351
5,2,95066
6,2,95289
7,2,95567
7,3,95826
7,4,96071
7,5,96267
7,6,96510
7,7,96861
6,7,97102
6,6,98330
6,5,98636
6,4,99032
6,3,99347
5,3,99613
5,4,100222
5,5,100823
5,4,101200
4,4,101563
3,4,101928
3,3,102573
4,3,102905
4,2,103226
3,2,103519
2,2,103878
2,3,104224
1,3,104568
0,3,104902
0,4,105155
0,5,105589
0,6,106534
0,7,106928
1,7,107275
2,7,109446
3,7,109765
3,6,110137
4,6,110344
3,6,110567
2,6,110800
1,6,111145
1,5,112205
1,4,112428
